,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
MoppingFloor,0.0,0.0,0.18181818181818182,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nunchucks,0.0,0.0,0.19696969696969696,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.022727272727272728,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ParallelBars,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
PizzaTossing,0.0,0.0,0.02654867256637168,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.23893805309734514,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingCello,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingDaf,0.006622516556291391,0.013245033112582781,0.0728476821192053,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.4768211920529801,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingDhol,0.0,0.0,0.006097560975609756,0.17682926829268292,0.0,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.10365853658536585,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.1524390243902439,0.06707317073170732,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingFlute,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingGuitar,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0,0.24375,0.04375,0.075,0.125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingPiano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.8857142857142857,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingSitar,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471337579617835,0.10191082802547771,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingTabla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.09009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.5585585585585585,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingViolin,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.01,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoleVault,0.0,0.0,0.08053691275167785,0.0,0.006711409395973154,0.0,0.14093959731543623,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PommelHorse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PullUps,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
Punch,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PushUps,0.0,0.0,0.00980392156862745,0.049019607843137254,0.10784313725490197,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0
Rafting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RockClimbingIndoor,0.0,0.0,0.0625,0.006944444444444444,0.14583333333333334,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.3055555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
RopeClimbing,0.0,0.0,0.0,0.01680672268907563,0.19327731092436976,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0
Rowing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.9927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SalsaSpin,0.0,0.0,0.10526315789473684,0.0,0.2857142857142857,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ShavingBeard,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732919254658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shotput,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.2152777777777778,0.16666666666666666,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.020833333333333332,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SkateBoarding,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.025,0.0,0.0
Skiing,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.8296296296296296,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0
Skijet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
