,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
JumpingJack,0.0,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kayaking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knitting,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LongJump,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
Lunges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.5984251968503937,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MilitaryParade,0.0,0.0,0.0,0.0,0.008,0.184,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.016,0.0,0.024,0.008,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.0,0.024,0.0,0.0,0.312,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.0,0.0
Mixing,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.10294117647058823,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.007352941176470588,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
MoppingFloor,0.0,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0
Nunchucks,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.015151515151515152,0.0,0.0,0.0,0.08333333333333333,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
ParallelBars,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PizzaTossing,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.0,0.02654867256637168,0.12389380530973451,0.0,0.017699115044247787,0.0,0.035398230088495575,0.05309734513274336,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.008849557522123894,0.0,0.13274336283185842,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingCello,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329268292682927,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingDaf,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.7019867549668874,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingDhol,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingFlute,0.0,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.8,0.0064516129032258064,0.03225806451612903,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingGuitar,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.79375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375
PlayingPiano,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.5619047619047619,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
PlayingSitar,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.8853503184713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingTabla,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PlayingViolin,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PoleVault,0.0,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.10067114093959731,0.0,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308724832214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.16778523489932887,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
PommelHorse,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0
PullUps,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Punch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.2875,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PushUps,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.00980392156862745,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0
Rafting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RockClimbingIndoor,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.1388888888888889,0.0
RopeClimbing,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.0
